TITLE="(Vx,Vy)"
VARIABLES=X,Y,Fx,Fy,Fm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.356667 1.415060 0.308936 -0.469681 0.562230
3.356667 1.519880 0.407303 -0.596701 0.722460
3.356667 1.624699 0.418085 -0.547108 0.688574
3.356667 1.729518 0.677305 -0.474048 0.826789
3.356667 1.834337 0.690791 -0.620239 0.928494
3.356667 1.939157 0.430852 -0.783624 0.894261
3.356667 2.043976 0.483054 -0.880764 1.005542
3.356667 2.148795 -0.042159 -0.442364 0.444399
3.356667 2.253614 -0.065450 -0.563711 0.567512
3.356667 2.358434 -0.104893 -1.167247 1.171958
3.356667 2.463253 0.124171 -1.293828 1.299786
3.356667 2.568072 -0.050917 -0.866870 0.868380
3.356667 2.672892 -0.075592 -0.231663 0.247275
3.356667 2.777711 -0.059752 -0.238242 0.245630
3.356667 2.882530 -0.087945 -0.586783 0.593337
3.356667 2.987349 -0.147153 -1.101435 1.111222
3.356667 3.092169 -0.137398 -1.482352 1.488787
3.356667 3.196988 0.034419 -1.571967 1.572381
3.356667 3.301807 0.260484 -1.675727 1.695858
3.356667 3.406627 -0.151064 -1.589055 1.596219
3.356667 3.511446 -0.149200 -1.419313 1.427171
3.356667 3.616265 -0.206152 -1.486792 1.501048
3.356667 3.721084 -0.294824 -1.007648 1.049952
3.356667 3.825904 -0.153667 -1.133792 1.144239
3.356667 3.930723 0.432367 -0.938356 1.033290
3.356667 4.035542 0.433700 -0.104706 0.447014
3.356667 4.140361 -0.219115 -0.297048 0.370489
3.356667 4.245181 -0.247996 -0.578429 0.629390
3.356667 4.350000 -0.371580 -0.860528 0.937421
3.356667 4.454819 -0.130670 -1.054861 1.062967
3.356667 4.559639 -0.174321 -0.620752 0.644775
3.356667 4.664458 0.311101 -0.415131 0.519617
3.356667 4.769277 0.144891 -1.356230 1.363976
3.356667 4.874096 -0.242360 -1.921211 1.937001
3.356667 4.978916 -0.166658 -1.731723 1.739729
3.356667 5.083735 -0.239539 -1.678173 1.695196
3.356667 5.188554 -0.291018 -1.693132 1.717976
3.356667 5.293373 -0.267295 -1.057863 1.091933
3.356667 5.398193 0.255863 -0.504887 0.590736
3.356667 5.503012 0.463370 -0.901938 1.014235
3.356667 5.607831 -0.010839 -1.421237 1.421279
3.356667 5.712651 -0.032345 -1.117264 1.117732
3.356667 5.817470 -0.123688 -0.703243 0.714068
3.356667 5.922289 -0.125523 -0.833969 0.843430
3.356667 6.027108 -0.134608 -0.966787 0.976190
3.356667 6.131928 0.177842 -1.081486 1.096021
3.356667 6.236747 0.202178 -0.744936 0.772403
3.356667 6.341566 -0.062278 -0.492672 0.496624
3.356667 6.446386 -0.121627 -0.353014 0.373415
3.356667 6.551205 -0.111173 -0.505231 0.517318
3.356667 6.656024 -0.162223 -0.919350 0.933595
3.356667 6.760843 -0.085345 -0.942949 0.946803
3.356667 6.865663 0.305429 -0.577359 0.653299
3.356667 6.970482 0.265156 -0.252802 0.366673
3.356667 7.075301 -0.081328 -0.351715 0.360999
3.356667 7.180120 -0.038714 -0.451338 0.453004
3.356667 7.284940 -0.046948 -0.614112 0.615912
3.356667 7.389759 -0.052641 -0.370459 0.374192
3.356667 7.494578 -0.067820 -0.271110 0.279465
3.356667 7.599398 0.095546 -0.508862 0.517823
3.356667 7.704217 0.101527 -0.475970 0.486710
3.356667 7.809036 -0.051155 -0.400509 0.403769
3.356667 7.913855 -0.066179 -0.329183 0.335773
3.356667 8.018675 -0.059873 -0.138996 0.151412
3.356667 8.123494 -0.011341 0.031441 0.033660
3.356667 8.228313 -0.019273 0.046079 0.049951
3.356667 8.333133 0.015782 0.048790 0.051333
3.356667 8.437952 0.006803 0.041013 0.041588
3.356667 8.542771 0.016328 0.017529 0.023965
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 0.003466 0.014541 0.014949
3.483333 0.262048 0.007817 0.037472 0.038283
3.483333 0.366867 0.022247 0.029208 0.036720
3.483333 0.471687 0.026335 0.019482 0.032764
3.483333 0.576506 0.036437 0.049732 0.061682
3.483333 0.681325 0.017142 0.092368 0.093998
3.483333 0.786145 0.024976 0.141412 0.143634
3.483333 0.890964 -0.002756 0.084558 0.084646
3.483333 0.995783 0.051458 0.021885 0.056091
3.483333 1.100602 0.092101 0.076652 0.119911
3.483333 1.205422 0.105487 0.143316 0.178004
3.483333 1.310241 0.066706 0.212336 0.222601
3.483333 1.415060 0.024505 0.287685 0.288841
3.483333 1.519880 0.057519 0.184102 0.192952
3.483333 1.624699 0.075219 0.078704 0.109033
3.483333 1.729518 0.076348 0.157946 0.175603
3.483333 1.834337 0.061585 0.248935 0.256791
3.483333 1.939157 -0.015454 0.361343 0.361706
3.483333 2.043976 -0.001069 0.215651 0.216190
3.483333 2.148795 -0.508961 0.046642 0.511110
3.483333 2.253614 -0.468246 0.143783 0.489842
3.483333 2.358434 -0.511530 0.260985 0.574309
3.483333 2.463253 -0.589694 0.404508 0.715140
3.483333 2.568072 -0.597500 0.546655 0.809912
3.483333 2.672892 -0.575942 0.323474 0.660566
3.483333 2.777711 -0.638984 0.100684 0.646886
3.483333 2.882530 -0.717655 0.263166 0.764402
3.483333 2.987349 -0.732010 0.440891 0.854650
3.483333 3.092169 -0.751602 0.592195 0.956876
3.483333 3.196988 -0.901235 0.734286 1.162498
3.483333 3.301807 -0.983845 1.008677 1.409142
3.483333 3.406627 -0.946789 1.057660 1.420312
3.483333 3.511446 -0.833471 0.986552 1.291495
3.483333 3.616265 -1.062055 1.159295 1.572242
3.483333 3.721084 -1.083957 1.319972 1.708041
3.483333 3.825904 -1.186242 1.459858 1.881073
3.483333 3.930723 -1.078158 1.342204 1.721609
3.483333 4.035542 -1.138882 1.247041 1.688838
3.483333 4.140361 -1.194414 1.396576 1.837675
3.483333 4.245181 -0.901727 1.607478 1.843291
3.483333 4.350000 -0.907958 1.507140 1.759506
3.483333 4.454819 -0.842929 1.313733 1.561039
3.483333 4.559639 -0.835017 1.397385 1.627866
3.483333 4.664458 -0.929165 1.492797 1.758781
3.483333 4.769277 -0.851833 1.346429 1.593325
3.483333 4.874096 -0.796745 1.179765 1.424240
3.483333 4.978916 -0.749697 1.254601 1.461538
3.483333 5.083735 -0.759611 1.291976 1.499348
3.483333 5.188554 -0.723367 1.136845 1.347512
3.483333 5.293373 -0.739744 1.011179 1.253350
3.483333 5.398193 -0.697896 1.071479 1.278776
3.483333 5.503012 -0.759788 1.086052 1.325627
3.483333 5.607831 -0.587718 0.940497 1.109030
3.483333 5.712651 -0.626642 0.838224 1.046808
3.483333 5.817470 -0.553421 0.896429 1.053535
3.483333 5.922289 -0.627431 0.918821 1.112760
3.483333 6.027108 -0.573879 0.936813 1.098624
3.483333 6.131928 -0.645047 0.838413 1.058106
3.483333 6.236747 -0.656976 0.735262 0.986424
3.483333 6.341566 -0.521889 0.751790 0.915297
3.483333 6.446386 -0.488246 0.753320 0.897707
3.483333 6.551205 -0.534963 0.765501 0.934071
3.483333 6.656024 -0.495520 0.734426 0.886053
3.483333 6.760843 -0.496169 0.649017 0.816974
3.483333 6.865663 -0.433972 0.626417 0.762079
3.483333 6.970482 -0.453154 0.648680 0.791329
3.483333 7.075301 -0.404464 0.632015 0.750365
3.483333 7.180120 -0.361512 0.574085 0.678468
3.483333 7.284940 -0.313977 0.498289 0.588975
3.483333 7.389759 -0.337511 0.466817 0.576178
3.483333 7.494578 -0.304332 0.446813 0.540612
3.483333 7.599398 -0.296071 0.399024 0.497127
3.483333 7.704217 -0.229323 0.345899 0.415036
3.483333 7.809036 -0.223101 0.293752 0.368964
3.483333 7.913855 -0.194356 0.264215 0.328004
3.483333 8.018675 -0.199772 0.131723 0.239392
3.483333 8.123494 -0.134621 0.017346 0.135736
3.483333 8.228313 -0.104618 0.029097 0.108600
3.483333 8.333133 -0.078508 0.033664 0.085421
3.483333 8.437952 -0.057936 0.029987 0.065240
3.483333 8.542771 -0.028358 0.016345 0.032732
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 -0.011746 0.023367 0.026153
3.610000 0.262048 -0.022992 0.045935 0.051370
3.610000 0.366867 -0.036032 0.070257 0.078965
3.610000 0.471687 -0.054493 0.044743 0.070524
3.610000 0.576506 -0.083031 0.076017 0.112574
3.610000 0.681325 -0.103884 0.162368 0.192782
3.610000 0.786145 -0.123929 0.182468 0.220574
3.610000 0.890964 -0.154643 0.222537 0.270999
3.610000 0.995783 -0.199917 0.264198 0.331313
3.610000 1.100602 -0.189526 0.283839 0.341306
3.610000 1.205422 -0.188303 0.153144 0.242726
3.610000 1.310241 -0.209586 0.038514 0.213103
3.610000 1.415060 -0.258743 0.096934 0.276334
3.610000 1.519880 -0.279498 0.167971 0.326088
3.610000 1.624699 -0.280346 0.249701 0.375770
3.610000 1.729518 -0.308029 0.151813 0.343411
3.610000 1.834337 -0.344635 0.044019 0.347466
3.610000 1.939157 -0.365104 0.123768 0.385517
3.610000 2.043976 -0.407288 0.219225 0.462863
3.610000 2.148795 -0.376724 0.324601 0.497281
3.610000 2.253614 -0.338431 0.190455 0.388453
3.610000 2.358434 -0.342892 0.045058 0.345865
3.610000 2.463253 -0.388583 0.143021 0.414153
3.610000 2.568072 -0.368224 0.259968 0.450747
3.610000 2.672892 -0.420721 0.391146 0.574553
3.610000 2.777711 -0.444546 0.224912 0.498222
3.610000 2.882530 -0.512461 0.040745 0.514137
3.610000 2.987349 -0.485930 0.163185 0.512727
3.610000 3.092169 -0.550125 0.303296 0.628255
3.610000 3.196988 -0.589119 0.450581 0.741685
3.610000 3.301807 -0.727712 0.526882 0.900711
3.610000 3.406627 -0.690311 0.308413 0.758690
3.610000 3.511446 -0.619750 0.171961 0.643205
3.610000 3.616265 -0.792139 0.339472 0.861832
3.610000 3.721084 -0.719171 0.514252 0.884187
3.610000 3.825904 -0.833588 0.687309 1.080399
3.610000 3.930723 -0.725780 0.427387 0.842316
3.610000 4.035542 -0.756793 0.178458 0.777585
3.610000 4.140361 -0.827390 0.367799 0.905565
3.610000 4.245181 -0.468332 0.570763 0.738835
3.610000 4.350000 -0.469991 0.761096 0.894633
3.610000 4.454819 -0.507473 0.458614 0.684544
3.610000 4.559639 -0.493100 0.160502 0.518725
3.610000 4.664458 -0.549146 0.336494 0.644481
3.610000 4.769277 -0.467112 0.505706 0.688565
3.610000 4.874096 -0.428030 0.661951 0.788592
3.610000 4.978916 -0.491513 0.958650 1.077412
3.610000 5.083735 -0.480880 1.156929 1.253142
3.610000 5.188554 -0.412826 0.987441 1.070299
3.610000 5.293373 -0.464524 0.896203 1.009742
3.610000 5.398193 -0.409003 0.994259 1.075137
3.610000 5.503012 -0.304634 1.022183 1.066879
3.610000 5.607831 -0.275063 0.867402 0.910022
3.610000 5.712651 -0.301161 0.779570 0.836055
3.610000 5.817470 -0.254553 0.863727 0.900493
3.610000 5.922289 -0.276488 0.730430 0.781283
3.610000 6.027108 -0.244832 0.610179 0.657543
3.610000 6.131928 -0.255857 0.688330 0.734601
3.610000 6.236747 -0.230918 0.742847 0.777949
3.610000 6.341566 -0.248243 0.635742 0.682812
3.610000 6.446386 -0.203978 0.544197 0.581202
3.610000 6.551205 -0.222092 0.602350 0.642198
3.610000 6.656024 -0.192016 0.633341 0.661841
3.610000 6.760843 -0.202921 0.527611 0.565482
3.610000 6.865663 -0.181687 0.436579 0.472909
3.610000 6.970482 -0.180651 0.473122 0.506581
3.610000 7.075301 -0.154554 0.493730 0.517375
3.610000 7.180120 -0.159418 0.414159 0.443936
3.610000 7.284940 -0.140137 0.341975 0.369603
3.610000 7.389759 -0.146865 0.358735 0.387770
3.610000 7.494578 -0.114575 0.359681 0.377494
3.610000 7.599398 -0.121409 0.293689 0.317905
3.610000 7.704217 -0.098135 0.233656 0.253450
3.610000 7.809036 -0.096726 0.230830 0.250366
3.610000 7.913855 -0.078448 0.216670 0.230445
3.610000 8.018675 -0.092099 0.191811 0.212845
3.610000 8.123494 -0.073754 0.156782 0.173273
3.610000 8.228313 -0.045171 0.117382 0.125813
3.610000 8.333133 -0.032053 0.085172 0.091009
3.610000 8.437952 -0.023449 0.055622 0.060380
3.610000 8.542771 -0.015404 0.025702 0.029966
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
