TITLE="(Vx,Vy)"
VARIABLES=X,Y,Hx,Hy,Hm
ZONE T="T-Dummy" I=83, J=30, F=POINT
3.230000 8.018675 -5.102185 -278.369904 278.849487
3.230000 8.123494 73.974037 -204.436798 217.657166
3.230000 8.228313 91.310730 -132.095886 160.709579
3.230000 8.333133 62.736626 -71.981781 95.603287
3.230000 8.437952 10.460086 -34.826645 37.527824
3.230000 8.542771 -8.769568 -18.464117 21.564808
3.230000 8.647590 0.000000 0.000000 0.000000
3.356667 0.052410 0.000000 0.000000 0.000000
3.356667 0.157229 21.857943 -22.783623 32.318745
3.356667 0.262048 34.640999 -32.921688 49.092121
3.356667 0.366867 18.749310 -55.314705 59.887817
3.356667 0.471687 14.194889 -92.445374 94.546204
3.356667 0.576506 30.493813 -131.243835 135.634308
3.356667 0.681325 66.555374 -157.640198 172.049377
3.356667 0.786145 103.171936 -149.902176 183.057434
3.356667 0.890964 112.028137 -118.971512 164.757690
3.356667 0.995783 79.424812 -89.898819 121.578033
3.356667 1.100602 26.906723 -87.305855 92.092545
3.356667 1.205422 -8.077976 -112.607040 112.921875
3.356667 1.310241 -9.357271 -142.622192 142.937485
3.356667 1.415060 14.484879 -157.194061 157.914078
3.356667 1.519880 40.990959 -149.237167 154.931763
3.356667 1.624699 45.810352 -124.409637 132.859619
3.356667 1.729518 16.141640 -102.587112 103.957321
3.356667 1.834337 -30.620621 -107.111443 111.488754
3.356667 1.939157 -59.242157 -136.289673 148.771698
3.356667 2.043976 -53.402729 -167.668076 176.042603
3.356667 2.148795 -21.539635 -181.595383 182.875854
3.356667 2.253614 13.112970 -171.348267 171.861816
3.356667 2.358434 24.077286 -144.911194 146.948273
3.356667 2.463253 -0.652077 -121.966141 121.969162
3.356667 2.568072 -43.518764 -125.133202 132.617401
3.356667 2.672892 -68.281372 -154.237396 168.836975
3.356667 2.777711 -57.511082 -185.640472 194.415604
3.356667 2.882530 -22.789131 -200.204346 201.505890
3.356667 2.987349 12.798853 -191.348953 191.781708
3.356667 3.092169 26.970093 -163.886871 166.123627
3.356667 3.196988 7.038793 -138.146957 138.331543
3.356667 3.301807 -31.684319 -138.657745 142.291870
3.356667 3.406627 -52.959961 -165.451233 173.812500
3.356667 3.511446 -38.849174 -195.144928 199.005463
3.356667 3.616265 -0.671940 -207.652252 207.653320
3.356667 3.721084 37.416504 -196.069305 199.638336
3.356667 3.825904 51.210205 -167.298248 175.048096
3.356667 3.930723 29.201284 -141.357727 144.393936
3.356667 4.035542 -11.021244 -141.388458 141.826294
3.356667 4.140361 -33.237549 -167.328705 170.640091
3.356667 4.245181 -19.908344 -196.077209 197.095551
3.356667 4.350000 17.522175 -207.691986 208.434174
3.356667 4.454819 54.911858 -195.319550 202.947174
3.356667 4.559639 68.114563 -165.807465 179.384186
3.356667 4.664458 45.667114 -139.040756 146.456482
3.356667 4.769277 5.043485 -137.990112 138.082565
3.356667 4.874096 -17.793415 -162.624481 163.613129
3.356667 4.978916 -5.470279 -190.029831 190.110733
3.356667 5.083735 30.569849 -200.428162 202.759583
3.356667 5.188554 66.276367 -187.037323 198.514145
3.356667 5.293373 77.625893 -156.734970 175.079697
3.356667 5.398193 53.274551 -129.391861 140.091629
3.356667 5.503012 10.757619 -127.921066 128.376633
3.356667 5.607831 -13.929515 -152.299683 152.951935
3.356667 5.712651 -3.423675 -179.674377 179.709045
3.356667 5.817470 30.797825 -190.262100 192.753479
3.356667 5.922289 64.726395 -177.238007 188.774567
3.356667 6.027108 74.453072 -147.393433 165.316849
3.356667 6.131928 48.773880 -120.461349 130.122650
3.356667 6.236747 5.217018 -119.186340 119.300476
3.356667 6.341566 -20.306759 -143.504868 144.974457
3.356667 6.446386 -10.654720 -170.680969 171.023712
3.356667 6.551205 22.352257 -180.997314 182.378143
3.356667 6.656024 54.553070 -167.636841 176.356659
3.356667 6.760843 62.140774 -137.337585 150.893951
3.356667 6.865663 34.265259 -109.768806 115.078644
3.356667 6.970482 -11.363553 -107.600990 108.264809
3.356667 7.075301 -38.708042 -130.878067 136.676514
3.356667 7.180120 -31.072426 -156.995041 160.140564
3.356667 7.284940 -1.316378 -166.363983 166.386948
3.356667 7.389759 26.014317 -152.337341 154.543213
3.356667 7.494578 27.727606 -122.002258 125.115585
3.356667 7.599398 -5.581149 -95.925522 96.296654
3.356667 7.704217 -55.723087 -98.506805 114.298111
3.356667 7.809036 -84.254898 -128.757629 154.889221
3.356667 7.913855 -71.208664 -160.311829 176.155762
3.356667 8.018675 -30.162136 -166.799133 170.038940
3.356667 8.123494 7.814038 -134.483154 135.134750
3.356667 8.228313 21.265261 -88.661201 91.584404
3.356667 8.333133 10.650506 -45.695488 47.658863
3.356667 8.437952 -13.646675 -18.989105 25.637609
3.356667 8.542771 -13.743818 -7.490844 16.834499
3.356667 8.647590 0.000000 0.000000 0.000000
3.483333 0.052410 0.000000 0.000000 0.000000
3.483333 0.157229 22.260448 -1.385469 22.814888
3.483333 0.262048 42.398335 -3.739046 43.002491
3.483333 0.366867 39.830242 -11.083799 42.335621
3.483333 0.471687 42.272823 -23.907497 50.136627
3.483333 0.576506 52.653236 -35.808792 65.353806
3.483333 0.681325 69.015533 -40.290596 81.552261
3.483333 0.786145 82.058342 -31.545742 89.535065
3.483333 0.890964 80.649193 -14.235590 83.610703
3.483333 0.995783 60.674721 -0.289010 62.802238
3.483333 1.100602 33.373161 -1.106641 37.140732
3.483333 1.205422 13.956633 -14.977898 25.100094
3.483333 1.310241 8.816484 -31.333508 33.482792
3.483333 1.415060 15.358159 -39.625530 43.260178
3.483333 1.519880 23.218315 -35.726227 43.786533
3.483333 1.624699 21.189558 -23.274372 33.555599
3.483333 1.729518 4.868678 -12.647409 16.987406
3.483333 1.834337 -17.561695 -14.469030 25.457773
3.483333 1.939157 -32.106178 -29.437935 44.744991
3.483333 2.043976 -31.757549 -46.967194 57.192299
3.483333 2.148795 -19.604660 -56.464447 59.918861
3.483333 2.253614 -5.087799 -52.443237 52.697937
3.483333 2.358434 -0.349355 -39.366348 39.369308
3.483333 2.463253 -11.207050 -28.249136 30.829643
3.483333 2.568072 -29.624039 -29.911808 43.197872
3.483333 2.672892 -40.826084 -44.205544 60.872467
3.483333 2.777711 -36.312325 -60.069061 70.535187
3.483333 2.882530 -20.078274 -67.962593 70.966171
3.483333 2.987349 -3.548770 -63.965527 64.067513
3.483333 3.092169 2.597871 -51.428196 51.499115
3.483333 3.196988 -4.925153 -39.843014 40.181591
3.483333 3.301807 -19.043367 -40.721546 45.325485
3.483333 3.406627 -26.445065 -54.415051 60.781448
3.483333 3.511446 -18.953068 -70.056419 72.655182
3.483333 3.616265 -0.381045 -76.826363 76.827309
3.483333 3.721084 18.066875 -70.681190 73.031265
3.483333 3.825904 25.129475 -55.710022 61.369110
3.483333 3.930723 16.802816 -42.770935 46.228840
3.483333 4.035542 1.111048 -42.795784 42.811783
3.483333 4.140361 -7.398464 -55.780045 56.297104
3.483333 4.245181 -0.720795 -70.802597 70.806480
3.483333 4.350000 17.150600 -77.037262 78.973137
3.483333 4.454819 34.955330 -70.424126 78.834915
3.483333 4.559639 41.424995 -55.006115 69.310738
3.483333 4.664458 32.541046 -41.574860 53.422527
3.483333 4.769277 16.254990 -40.993443 44.369820
3.483333 4.874096 6.993917 -53.246910 53.727898
3.483333 4.978916 12.678348 -67.518745 68.736267
3.483333 5.083735 29.303858 -73.073761 78.871384
3.483333 5.188554 45.647224 -65.892639 80.491669
3.483333 5.293373 50.500080 -50.026684 71.678970
3.483333 5.398193 39.909988 -36.251572 54.780521
3.483333 5.503012 21.890947 -35.413761 42.207855
3.483333 5.607831 10.927564 -47.512173 48.831177
3.483333 5.712651 14.957697 -61.740189 63.590366
3.483333 5.817470 29.966833 -67.364273 73.904327
3.483333 5.922289 44.749466 -60.342232 75.507866
3.483333 6.027108 48.142593 -44.680084 66.362648
3.483333 6.131928 36.243984 -31.079369 48.768326
3.483333 6.236747 17.071596 -30.308289 35.381428
3.483333 6.341566 5.071121 -42.331688 42.649239
3.483333 6.446386 8.055732 -56.381458 56.970284
3.483333 6.551205 21.823061 -61.750549 65.609032
3.483333 6.656024 35.058815 -54.399689 65.064278
3.483333 6.760843 36.619659 -38.300739 53.719215
3.483333 6.865663 22.736713 -24.127445 34.345474
3.483333 6.970482 1.516432 -22.640398 22.698816
3.483333 7.075301 -12.575071 -33.878822 36.761566
3.483333 7.180120 -11.967865 -47.122749 48.924583
3.483333 7.284940 -1.301128 -51.745533 51.834305
3.483333 7.389759 8.010120 -43.816742 44.543751
3.483333 7.494578 5.282053 -27.457594 27.980476
3.483333 7.599398 -12.306665 -13.581488 23.219864
3.483333 7.704217 -36.034462 -13.514198 41.636803
3.483333 7.809036 -51.579033 -28.267656 60.917831
3.483333 7.913855 -50.579155 -46.081982 70.068695
3.483333 8.018675 -36.463707 -53.343132 66.047852
3.483333 8.123494 -20.839697 -44.617653 50.721725
3.483333 8.228313 -13.355130 -26.999702 32.140697
3.483333 8.333133 -15.712380 -9.374886 20.610401
3.483333 8.437952 -24.876406 1.640104 25.355679
3.483333 8.542771 -15.338125 6.276310 16.799133
3.483333 8.647590 0.000000 0.000000 0.000000
3.610000 0.052410 0.000000 0.000000 0.000000
3.610000 0.157229 20.887794 4.149947 21.345465
3.610000 0.262048 42.601219 4.670395 42.892067
3.610000 0.366867 45.091148 4.330098 45.362480
3.610000 0.471687 49.263565 3.119252 49.482872
3.610000 0.576506 57.066048 2.692617 57.307045
3.610000 0.681325 66.845718 4.011599 67.170456
3.610000 0.786145 72.163803 8.208875 72.832878
3.610000 0.890964 68.344589 13.944014 69.946487
3.610000 0.995783 54.775684 17.828693 57.794617
3.610000 1.100602 37.166420 16.919819 41.049507
3.610000 1.205422 22.946644 12.658581 26.517818
3.610000 1.310241 16.113853 7.726502 18.500668
3.610000 1.415060 15.638766 5.082042 17.354904
3.610000 1.519880 15.989140 5.974120 17.905663
3.610000 1.624699 11.205908 9.283236 15.114033
3.610000 1.729518 -0.555050 12.160076 12.295218
3.610000 1.834337 -13.643404 11.929478 18.902641
3.610000 1.939157 -21.621298 7.767848 23.755188
3.610000 2.043976 -22.374046 2.541092 23.323648
3.610000 2.148795 -17.074755 -0.677189 18.092131
3.610000 2.253614 -10.652482 -0.347836 12.168859
3.610000 2.358434 -9.150019 2.931956 11.184287
3.610000 2.463253 -15.071609 5.790592 17.078859
3.610000 2.568072 -24.650017 5.279449 25.849300
3.610000 2.672892 -31.017776 1.454286 31.585497
3.610000 2.777711 -28.580112 -2.730482 29.280287
3.610000 2.882530 -18.978081 -4.966730 20.392715
3.610000 2.987349 -9.393209 -3.980836 11.525904
3.610000 3.092169 -5.360214 -0.829878 7.838370
3.610000 3.196988 -8.035528 1.691229 9.918715
3.610000 3.301807 -13.620871 1.118156 14.770410
3.610000 3.406627 -15.908800 -2.778652 17.064259
3.610000 3.511446 -10.904995 -7.266551 13.928189
3.610000 3.616265 -0.217535 -9.252675 9.255469
3.610000 3.721084 10.358831 -7.506654 13.620274
3.610000 3.825904 15.011540 -3.293612 16.309357
3.610000 3.930723 12.097339 0.236882 13.312555
3.610000 4.035542 5.700081 0.219563 7.954987
3.610000 4.140361 2.623069 -3.346598 6.353297
3.610000 4.245181 6.932489 -7.598395 11.045696
3.610000 4.350000 16.980438 -9.396708 20.010477
3.610000 4.454819 26.947731 -7.490192 28.471973
3.610000 4.559639 31.007164 -3.123518 31.645554
3.610000 4.664458 27.488733 0.575390 28.044025
3.610000 4.769277 20.420334 0.759261 21.166777
3.610000 4.874096 16.537502 -2.569427 17.603500
3.610000 4.978916 19.860004 -6.578254 21.565983
3.610000 5.083735 28.725147 -8.155296 30.324928
3.610000 5.188554 37.328003 -6.061085 38.205254
3.610000 5.293373 39.876038 -1.542398 40.285858
3.610000 5.398193 34.747288 2.276315 35.257359
3.610000 5.503012 26.029861 2.548703 26.730261
3.610000 5.607831 20.516281 -0.726825 21.261240
3.610000 5.712651 22.254068 -4.715505 23.378227
3.610000 5.817470 29.586987 -6.303459 30.726074
3.610000 5.922289 36.721207 -4.242821 37.371124
3.610000 6.027108 37.881664 0.233665 38.289921
3.610000 6.131928 31.461382 4.022363 32.203472
3.610000 6.236747 21.546923 4.297186 22.662914
3.610000 6.341566 14.904488 1.069520 15.967884
3.610000 6.446386 15.504213 -2.830237 16.684839
3.610000 6.551205 21.574551 -4.291532 22.662098
3.610000 6.656024 27.236607 -2.065650 27.888338
3.610000 6.760843 26.698406 2.625278 27.446411
3.610000 6.865663 18.394299 6.683948 20.414860
3.610000 6.970482 6.442418 7.280199 10.979536
3.610000 7.075301 -2.408013 4.399707 6.399207
3.610000 7.180120 -4.326128 0.860399 7.452315
3.610000 7.284940 -1.274425 -0.257592 6.599894
3.610000 7.389759 0.870490 2.245269 7.020215
3.610000 7.494578 -3.358838 7.076648 7.951248
3.610000 7.599398 -14.907862 11.043393 18.736996
3.610000 7.704217 -29.052502 11.148479 31.382645
3.610000 7.809036 -38.847546 7.044079 39.797516
3.610000 7.913855 -41.079071 1.063525 41.474045
3.610000 8.018675 -36.759003 -2.575976 37.286911
3.610000 8.123494 -29.875944 -2.244755 30.376740
3.610000 8.228313 -25.267109 0.705589 25.513832
3.610000 8.333133 -24.756069 3.925925 25.129925
3.610000 8.437952 -28.151810 5.829862 28.767250
3.610000 8.542771 -15.382046 6.534338 16.727392
3.610000 8.647590 0.000000 0.000000 0.000000
3.736667 0.052410 0.000000 0.000000 0.000000
3.736667 0.157229 0.000000 0.000000 0.000000
3.736667 0.262048 0.000000 0.000000 0.000000
3.736667 0.366867 0.000000 0.000000 0.000000
3.736667 0.471687 0.000000 0.000000 0.000000
3.736667 0.576506 0.000000 0.000000 0.000000
3.736667 0.681325 0.000000 0.000000 0.000000
3.736667 0.786145 0.000000 0.000000 0.000000
3.736667 0.890964 0.000000 0.000000 0.000000
3.736667 0.995783 0.000000 0.000000 0.000000
3.736667 1.100602 0.000000 0.000000 0.000000
3.736667 1.205422 0.000000 0.000000 0.000000
3.736667 1.310241 0.000000 0.000000 0.000000
3.736667 1.415060 0.000000 0.000000 0.000000
3.736667 1.519880 0.000000 0.000000 0.000000
3.736667 1.624699 0.000000 0.000000 0.000000
3.736667 1.729518 0.000000 0.000000 0.000000
3.736667 1.834337 0.000000 0.000000 0.000000
3.736667 1.939157 0.000000 0.000000 0.000000
3.736667 2.043976 0.000000 0.000000 0.000000
3.736667 2.148795 0.000000 0.000000 0.000000
3.736667 2.253614 0.000000 0.000000 0.000000
3.736667 2.358434 0.000000 0.000000 0.000000
3.736667 2.463253 0.000000 0.000000 0.000000
3.736667 2.568072 0.000000 0.000000 0.000000
3.736667 2.672892 0.000000 0.000000 0.000000
3.736667 2.777711 0.000000 0.000000 0.000000
3.736667 2.882530 0.000000 0.000000 0.000000
3.736667 2.987349 0.000000 0.000000 0.000000
3.736667 3.092169 0.000000 0.000000 0.000000
3.736667 3.196988 0.000000 0.000000 0.000000
3.736667 3.301807 0.000000 0.000000 0.000000
3.736667 3.406627 0.000000 0.000000 0.000000
3.736667 3.511446 0.000000 0.000000 0.000000
3.736667 3.616265 0.000000 0.000000 0.000000
3.736667 3.721084 0.000000 0.000000 0.000000
3.736667 3.825904 0.000000 0.000000 0.000000
3.736667 3.930723 0.000000 0.000000 0.000000
3.736667 4.035542 0.000000 0.000000 0.000000
3.736667 4.140361 0.000000 0.000000 0.000000
3.736667 4.245181 0.000000 0.000000 0.000000
3.736667 4.350000 0.000000 0.000000 0.000000
3.736667 4.454819 0.000000 0.000000 0.000000
3.736667 4.559639 0.000000 0.000000 0.000000
3.736667 4.664458 0.000000 0.000000 0.000000
3.736667 4.769277 0.000000 0.000000 0.000000
3.736667 4.874096 0.000000 0.000000 0.000000
3.736667 4.978916 0.000000 0.000000 0.000000
3.736667 5.083735 0.000000 0.000000 0.000000
3.736667 5.188554 0.000000 0.000000 0.000000
3.736667 5.293373 0.000000 0.000000 0.000000
3.736667 5.398193 0.000000 0.000000 0.000000
3.736667 5.503012 0.000000 0.000000 0.000000
3.736667 5.607831 0.000000 0.000000 0.000000
3.736667 5.712651 0.000000 0.000000 0.000000
3.736667 5.817470 0.000000 0.000000 0.000000
3.736667 5.922289 0.000000 0.000000 0.000000
3.736667 6.027108 0.000000 0.000000 0.000000
3.736667 6.131928 0.000000 0.000000 0.000000
3.736667 6.236747 0.000000 0.000000 0.000000
3.736667 6.341566 0.000000 0.000000 0.000000
3.736667 6.446386 0.000000 0.000000 0.000000
3.736667 6.551205 0.000000 0.000000 0.000000
3.736667 6.656024 0.000000 0.000000 0.000000
3.736667 6.760843 0.000000 0.000000 0.000000
3.736667 6.865663 0.000000 0.000000 0.000000
3.736667 6.970482 0.000000 0.000000 0.000000
3.736667 7.075301 0.000000 0.000000 0.000000
3.736667 7.180120 0.000000 0.000000 0.000000
3.736667 7.284940 0.000000 0.000000 0.000000
3.736667 7.389759 0.000000 0.000000 0.000000
3.736667 7.494578 0.000000 0.000000 0.000000
3.736667 7.599398 0.000000 0.000000 0.000000
3.736667 7.704217 0.000000 0.000000 0.000000
3.736667 7.809036 0.000000 0.000000 0.000000
3.736667 7.913855 0.000000 0.000000 0.000000
3.736667 8.018675 0.000000 0.000000 0.000000
3.736667 8.123494 0.000000 0.000000 0.000000
3.736667 8.228313 0.000000 0.000000 0.000000
3.736667 8.333133 0.000000 0.000000 0.000000
3.736667 8.437952 0.000000 0.000000 0.000000
3.736667 8.542771 0.000000 0.000000 0.000000
3.736667 8.647590 0.000000 0.000000 0.000000
